;processo;sentenca;similar_file;similar_processo
129;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";00049382149F3ADD4A796088E3DF4207675BC50504352D09;['2016.001.054943-6']
130;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";00044136406C23D25FE74C7CDDD8547A0E8BC505152E0B61;['2016.001.126648-3']
131;2016.021.057357-4;"3597    PROJETO DE SENTENÇA\n\nAinda que dispensado o ...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00044136406C23D25FE74C7CDDD8547A0E8BC505152E0B61;['2016.001.126648-3']
132;2016.021.057357-4;"Cuida-se de ação sob o rito sumaríssimo por meio da qual busca a parte demandante a condenação da ré ao cumprimento de obrigação de fazer, consistente na regularização do valor cobrado pelo plano VELOX contratado. Pede, ainda pagamento de indenização por danos materiais consistente na devolução em dobro dos valores pagos a maior, bem como indenização por danos morais.
Como causa de pedir, alega o demandante, em resumo, que já era cliente da empresa ré com a qual mantinha linha de telefone fixo, que decidiu contratar um plano velox em 29 de julho de 2015 no valor de R$65,75. Alega que desde o primeiro mes a fatura passou a cobrar valor maior que o efetivamente contratado pelo autor, não sendo resolvido o problema administrativamente. 
Em contestação, a ré afirma que a autora não faz prova mínima das alegações, uma vez que não apresenta sequer um número de protocolo que demonstre a tentativa de solucionar qualquer problema administrativamente. Sustenta, ainda, não haver danos morais a serem indenizados.
Embora dispensado pela norma do artigo 38 da Lei 9.099/95, é o breve relatório. Decido.
A relação estabelecida entre as partes é de consumo, porquanto presentes os requisitos subjetivos (arts. 2º, caput, e 3º, caput, da Lei nº 8.078/90) e objetivo (art. 3º, § 2º, da Lei n.º 8.078/90) que a caracterizam. Aplicável, portanto, o regime jurídico especial da Lei n.º 8.078/90, que assegura ao consumidor como, medida protetiva, a inversão do ônus da prova (artigo 6º, VIII, do CDC). Defiro, assim, a inversão do ônus da prova.
		A esse respeito, deve ser dito que, apesar da inversão do ônus da prova deferida, cabe ao autor produzir ao menos início de prova que aponte não apenas para a existência do dano, mas, também, para o nexo de causalidade que liga ele (o dano) a uma conduta da ré. 
		Isto é, o autor alega ter sido cobrado por valores indevidos, contudo não demonstra a cada mês os valores devidos, nem tampouco a diferença que pretende ter restituição em dobro. Desse modo faz pedido incerto e indeterminado. Além disso, as faturas acostadas não comprovam o efetivo pagamento, sendo inviabilizando a restituição dos valores. Cabe destacar, ainda, que observei nos documentos juntados pelo autor (fls. 11 e ss) que o valor referente a VELOX nas faturas estão menores que o valor contratado e não maiores, o que está passando do valor apontado pelo autor é o valor da VELOX já somada com OI FIXO.
 		Longe de se presumir, aqui, a má-fé do autor, é necessário observar que a instrução da causa não aponta, de forma conclusiva, para uma falha na prestação do serviço capaz, eventualmente, de produzir no autor os danos descritos na inicial, e, assim, reconhecer o dever da ré de indenizá-lo.
		Assim, diante da deficiência instrutória, não há como se concluir pela existência de nexo entre os danos descritos no feito e uma conduta da ré, razão pela qual, a despeito da inversão do ônus da prova, reconheço a improcedência dos pedidos formulados.
Pelo exposto, JULGO IMPROCEDENTES OS PEDIDOS veiculados na inicial.
		Sem custas e honorários, por força do disposto no artigo 55 da Lei Especial.
 		
Rio de Janeiro, 9 de maio de 2016

JULIANA CORREIA GOMES
JUÍZA LEIGA



 		Submeto o projeto  de sentença à homologação do Dra. Juíza de Direito, na forma do art. 40 da Lei 9.099/95.";00049E652555A1E030AD0043DF5F9F097323C5045D42174A;['2016.001.011778-0']
133;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";00049E652555A1E030AD0043DF5F9F097323C5045D42174A;['2016.001.011778-0']
134;2016.021.057357-4;"Processo nº 0011651-26.2016.8.19.0208 
Parte Autora: Marilda da Silva Conceição 
Parte Ré: Claro

Projeto de Sentença

Trata-se de ação em que a parte autora narra que após a não prestação dos serviços de internet e de TV a cabo pela parte ré, solicitou o cancelamento do serviço no dia 28 de março deste ano, o que não a impediu de receber faturamento dos dias 05 de março a 04 de abril. Diante disto, pleiteia a parte autora o cancelamento de tal fatura, além de ressarcimento por danos morais.

A parte ré, em sua peça de bloqueio, sustentou que acerca do suposto problema narrado na peça exordial da parte autora, não fora constatado qualquer irregularidade na prestação do serviço em tela.

É o breve relatório, conforme possibilita o artigo 38 da Lei n. 9099/95. Decido.

A relação jurídica entre as partes é de consumo, já que estão presentes os requisitos subjetivos (consumidor e fornecedor ¿ artigos 2o e 3o da Lei 8078/90) e objetivos (produto e serviço ¿ §§ 1o e 2o do artigo 3º da citada lei) de tal relação. 

Por toda a inicial não há a menção de absolutamente nenhum protocolo de atendimento ou de documento obtido em loja física da parte ré referente a não prestação do serviço de internet e de TV a cabo contratado.

Destaco que se mostra comum o fornecimento de números de atendimento de reclamações administrativas feitas pelos consumidores, cuja não indicação de nenhuma pela parte autora torna inverossímil as suas alegações, até mesmo diante da impossibilidade de a parte ré fazer prova quanto a fato negativo, qual seja, de não solicitação de extinção de relação jurídica.

Da mesma forma que a parte autora indicou reclamação acerca do pedido de extinção do contrato, assim poderia ter sido feito em relação a suposta falha na prestação do serviço. 

Diante de tal premissa, entendo que a emissão da fatura de fls. 08 teve por base a prestação do serviço, de maneira regular, até mesmo diante da especificação de fruição do serviço de telefonia, entre os dias 05 a 28 de março, termo este em que houvera pedido de extinção da resolução. 

Assim sendo, inexiste qualquer falha a ser imputada à parte ré quanto a prestação do serviço, sendo deferida a emissão de cobrança proporcional aos dias regularmente usufruídos pela parte autora, lapso este que se deu entre os dias 05 a 28 de março deste ano.

Por fim, com base na valoração acima feita, inexiste nos autos qualquer prova acerca de fato que tenha gerado danos à personalidade da parte autora, ainda mais quando não houvera qualquer inadimplemento por parte da ré.

Diante do exposto, JULGO PROCEDENTE O PEDIDO para:

1) Condenar a parte ré a cancelar a fatura de fl. 08, no prazo de 10 dias a contar da presente sentença, sendo deferida a emissão de nova cobrança com valor proporcional aos dias 05 a 28 de março deste ano, ficando sujeita a ré a multa no valor de R$ 300,00 caso efetuada cobrança à consumidora com base naquele documento. 

JULGO IMPROCEDENTE O PEDIDO DE RESSARCIMENTO POR DANOS MORAIS, extinguindo o processo com resolução do mérito com fulcro no artigo 487, inciso I, do CPC.

Sem custas e honorários vez que em sede de Juizado Especial Cível, conforme disposto no artigo 55 da lei 9.099/95.

Certificado o trânsito em julgado e não havendo novas manifestações no prazo de 15 (quinze) dias, dê-se baixa e arquivem-se. Projeto de sentença sujeito à homologação, assim, remeto os autos ao MM. Juiz Togado, nos termos do artigo 40 da Lei nº 9.099/95.

Rio de Janeiro, 10 de setembro de 2016.
ANA CLAUDIA DOS REIS ALVES
Juíza Leiga";0004F31F0E0629267D981A500F7A72092895C50524331908;['2016.208.011527-7']
135;2016.021.057357-4;Homologo por sentença na forma do artigo 40 da Lei nº 9.099/95 o Projeto de Sentença elaborado pelo Juiz Leigo. PRI. Certifique-se o trânsito em julgado. Defiro desde já, se for o caso, independente de nova conclusão e havendo quitação da parte Autora, a expedição de mandado de pagamento. Após, dê-se baixa e arquivem-se.;0004F31F0E0629267D981A500F7A72092895C50524331908;['2016.208.011527-7']
136;2016.021.057357-4;"1308    \nESTADO DO RIO DE JANEIRO\nPODER JUDICIÁRIO\n...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00045821F2121C5AADF2D5A6340AAFF3393AC5045E314E0A;['2016.001.025705-0']
137;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";00045821F2121C5AADF2D5A6340AAFF3393AC5045E314E0A;['2016.001.025705-0']
138;2016.021.057357-4;"
	Dispensado o relatório, consoante o artigo 38 da Lei nº. 9.099/95, passo a decidir.

	Alega a parte autora que teve seu nome inserido nos cadastros restritivos de crédito em razão de dívida que desconhece, já que não contratou o réu. Requer cancelamento do débito e da negativação e indenização a título de danos morais.

	Em sua contestação, alega o réu que a parte autora contratou o serviço e que foram prestadas todas as informações necessárias.

	Com efeito, a parte autora se identifica como consumidor por equiparação, já que vítima no evento. Deve-se dar prevalência dos direitos básicos previstos no art. 6°, II, III, IV e VIII do CDC.

	De acordo com o artigo 14 do CDC, o fornecedor de serviços responde, de forma objetiva, pela reparação dos danos causados ao consumidor por defeitos na prestação dos serviços, bem como por informações insuficientes e inadequadas sobre sua fruição e riscos. 

	Pela análise dos autos, verifica-se que o réu não comprovou a existência da contratação entre as partes, já que não trouxe contrato. 

	Assim, no caso em tela, mostra-se evidente todo o transtorno sofrido pela autora, uma vez que foi cobrado por dívida de que não deu causa.

Com efeito, por mais organizados que sejam as empresas, é possível ocorrerem falhas no sistema, como fraudes. No entanto, tais falhas não podem onerar o consumidor, que não contribuiu para a sua ocorrência. 

Assim, fixo a indenização no montante de R$ 8.000,00, diante da existência negativação.

	Posto isso, julgo procedente em parte o pedido para 1) determinar a expedição de ofício ao SPC/SERASA para que exclua o nome da parte autora de seus cadastros, em decorrência do aponte perpetrado pela parte ré, no prazo de 05 dias; para 2) condenar o réu a cancelar o débito em nome da parte autora, sob pena de multa de R$ 200,00 por cada cobrança indevida; e para 3) condenar o réu a indenizar a parte autora pelos danos morais experimentados, no valor de R$ 8.000,00 (oito mil e reais), com juros de 1% ao mês, a partir da citação, e correção a partir da leitura de sentença. Sem ônus sucumbenciais, consoante o artigo 55 da Lei 9.099/95.

	Anote-se o nome dos advogados da ré para fins de publicação, conforme requerimento formulado em contestação.

Projeto de sentença que se submete à homologação.

Rio de Janeiro, 29 de junho de 2016.";0004544382874FAE0247AA66E7FABC39CEA1C50518512A08;['2016.204.014059-5']
139;2016.021.057357-4;Dispensado o relatório na forma do art. 38 da Lei 9099/95. HOMOLOGO o projeto de sentença proferido pelo Juiz Leigo, para que produza seus jurídicos e legais efeitos, na forma do art. 40 da Lei 9.099/95.  FICAM AS PARTES CIENTES DE QUE, NOS TERMOS DO AVISO 02/2016 DA COJES (D.O. 31/03/2016) OS PRAZOS PROCESSUAIS EM SEDE DE JEC CONTINUARÃO A SER CONTADOS EM DIAS CORRIDOS, INAPLICÁVEL O ARTIGO 219 DO NCPC.Fica a parte ré ciente de que caso não pague a quantia certa a que foi condenada em 15 dias, contados do trânsito em julgado da sentença, o valor da condenação será acrescido de multa de 10%, por aplicação do artigo 523,§1º do CPC, sendo certo, ainda, que a comprovação do depósito deverá vir aos autos no prazo de 5 dias, após a efetivação. Comprovado o depósito nos autos, e a quitação por parte do credor, expeça-se mandado de pagamento. Após, dê-se baixa e arquive-se. Caso negativo, após o decurso do prazo de trinta dias do trânsito em julgado, dê-se baixa e arquive-se.;0004544382874FAE0247AA66E7FABC39CEA1C50518512A08;['2016.204.014059-5']
140;2016.021.057357-4;"Processo :0005662-51.2016.8.19.0204

Autor: ALMIR PAVÃO

Réu: CLARO S.A

			
			PROJETO DE SENTENÇA

Dispensado o relatório nos termos do art. 38 da Lei 9.099/95.

A parte autora alega, em síntese, que solicitou cancelamento de sua linha telefônica em 12 de junho de 2015 mas que em setembro recebeu informação de conta não paga além de ter seu nome negativado indevidamente.Requer cancelamento de débitos, retirada de seu nome dos cadastros restritivos de crédito e indenização por danos morais.

Em contestação a ré suscita que não houve irregularidades no serviço prestado e impugna os pedidos.

Inicialmente, cabe ressaltar que a situação dos autos se consubstancia em efetiva relação de consumo, presente a relação entre consumidor e fornecedor, nos moldes dos arts. 2º e 3º do Código de Defesa do Consumidor. Assim sendo, inteiramente aplicáveis são as normas protetivas dispostas na Lei 8.078/90.

Em que pese, entretanto, a natureza da relação jurídica aqui evidenciada e, assim, o regramento legal incidente, entendo que o pedido autoral não merece acolhimento neste caso. Isto porque, embora haja faturas de cobrança após o protocolo de cancelamento, não há nos autos provas de que a parte autora estava adimplente junto à ré até o dia do pedido de cancelamento da linha, não havendo ainda, comprovante de que teve seu nome inscrito nos cadastros restritivos de crédito.
Deste modo, em que pese o ordenamento jurídico aplicável às relações de consumo preveja a inversão do ônus da prova, é encargo da parte autora constituir a prova mínima do fato constitutivo do seu direito, nos moldes do artigo 373, inciso I, do NCPC e súmula 330, TJ-RJ, o que não se verificou na hipótese. Limitou-se a explanar, genericamente, episódio danoso, sem qualquer alicerce, não demonstrando o dano moral sofrido ou os valores materiais perquiridos.
Ante o exposto, JULGO IMPROCEDENTES OS PEDIDOS da parte autora e julgo extinto o processo com julgamento de mérito, nos termos do artigo 487,I, CPC.
Sem custas e honorários de sucumbência, nos termos do art. 55 da Lei 9.0099/95.
Submeto a apreciação do MM. Juiz de Direito conforme artigo 40 da Lei 9.099/ 95. Rio de Janeiro, 26 de abril de 2016. Juliana de Mattos Braga ¿ juíza leiga";0004A143F1C8FB8F62B546EC5B6480E133B5C5045E4E3216;['2016.204.005647-0']
141;2016.021.057357-4;Dispensado o relatório na forma do art. 38 da Lei 9099/95. HOMOLOGO o projeto de sentença proferido pelo Juiz Leigo, para que produza seus jurídicos e legais efeitos, na forma do art. 40 da Lei 9.099/95.  FICAM AS PARTES CIENTES DE QUE, NOS TERMOS DO AVISO 02/2016 DA COJES (D.O. 31/03/2016) OS PRAZOS PROCESSUAIS EM SEDE DE JEC CONTINUARÃO A SER CONTADOS EM DIAS CORRIDOS, INAPLICÁVEL O ARTIGO 219 DO NCPC.Fica a parte ré ciente de que caso não pague a quantia certa a que foi condenada em 15 dias, contados do trânsito em julgado da sentença, o valor da condenação será acrescido de multa de 10%, por aplicação do artigo 523,§1º do CPC, sendo certo, ainda, que a comprovação do depósito deverá vir aos autos no prazo de 5 dias, após a efetivação. Comprovado o depósito nos autos, e a quitação por parte do credor, expeça-se mandado de pagamento. Após, dê-se baixa e arquive-se. Caso negativo, após o decurso do prazo de trinta dias do trânsito em julgado, dê-se baixa e arquive-se.;0004A143F1C8FB8F62B546EC5B6480E133B5C5045E4E3216;['2016.204.005647-0']
142;2016.021.057357-4;"     Tendo em   vista que  houve  acordo entre  as  partes , JULGO  EXTINTO COM  RESOLUÇÃO DO MÉRITO, na forma do artigo  487, III,  alínea  b ,  do CPC.


 Sem custas. Após as formalidades legais, dê-se baixa e arquive-se. P.R.I.";000461CC93E813D515E847B2BE9D508DEF98C50505562127;['2016.021.002066-4']
143;2016.021.057357-4;"
Processo 0122994-66.2016.8.19.0001

AUTOR: CELIA REGINA DIODATO DA COSTA - (Adv. Jacqueline Moraes da Silva, OAB 172.951/RJ)
 RÉU: TELEMAR NORTE LESTE S.A - (Adv. Elizabeth Lopes da Silva Nunes, OAB 91846)
Representante: Antonio Loureiro Belota Neto
	

TERMO DE AUDIÊNCIA 
Ao terceiro dia do mês de março de 2017, na sala de audiências do VI Juizado Especial Cível, em sessão presidida pelo Juiz MAURO NICOLAU JÚNIOR, feito o pregão, às 11h30min, compareceram as partes e advogados conforme acima mencionado. Proposta a conciliação esta restou infrutífera tendo a parte ré se reportado à contestação já apresentada por meio eletrônico da qual teve vista a parte contrária. Encerrada a fase probatória visto que as partes afirmaram a inexistência de outras provas a produzir, em alegações finais os doutos patronos se reportaram à inicial e contestação. A seguir pelo MM. Juiz foi proferida a seguinte SENTENÇA: Pretende a autora a condenação da empresa ré ao pagamento de indenização por danos morais e materiais. Afirma que o sinal de internet banda larga apresentou inúmeras irregularidades e inconstâncias que inviabilizaram sua utilização. Busca, ainda, o cancelamento do contrato. A ré, em contestação de fls. 36, argui a incompetência do sistema dos Juizados Especiais ante a necessidade de ser produzida prova pericial. Afirma ainda que a autora não comprovou o que alegou sequer com os números de protocolos de atendimento. 	É O RELATÓRIO. DECIDO. Diversamente do sustentado pela defesa, a parte autora apresentou na petição inicial um grande número de registros de protocolos de atendimento o que demonstra não apenas ter buscado de forma incessante e incansável que a ré prestasse melhores serviços como, também, comprova a imprestabilidade dos serviços de acesso a internet banda larga, o que se revela suficiente para demonstrar a falha nos serviços da ré que rende ensejo ao desfazimento do contrato por culpa e responsabilidade da concessionária ré, daí a desnecessidade de produzir prova pericial. Justificado o pleito de buscar a devolução dos valores pagos por serviços prestados de forma deficiente e incompleta bem como indenização por danos morais decorrentes da frustração à justa expectativa de poder se utilizar do aceso à internet, serviço que se revela, atualmente, como de primeira necessidade. Resta rechaçar o que a ré chamou de ""preliminar"" de inexistência de memória de cálculos o que não é exigível sob qualquer aspecto e, ainda pode ser o valor apurado em simples cálculos em fase de cumprimento da sentença. Por tais motivos JULGO PROCEDENTE o pedido para condenar a ré ao pagamento, a título de restituição, de todos os valores cobrados da autora a título de acesso à internet, em dobro, que serão corrigidos e acrescidos de juros de 1% ao mês a contar de cada cobrança. CONDENO ainda a ré ao pagamento, a título de indenização por danos morais, do valor de R$ 6.000,00 com correção monetária desta data e juros de 1% ao mês da citação. Intimados em audiência, registre-se e cumpra-se. Certificados o trânsito em julgado e a inexistência de custas a recolher dê-se baixa e arquive-se. Nada mais havendo a ser consignado considerando que as partes e seus patronos afirmaram a inexistência de dúvidas ou impugnações quanto ao conteúdo da presente ata foi a audiência encerrada as 11:50 horas. 

MAURO NICOLAU JUNIOR
Juiz de Direito";0004D0C64D6346C3ACFFB77655CE5085927EC5051750333F;['2016.001.104863-7']
144;2016.021.057357-4;"1699    PROCESSO Nº 01923-37.2016.8.19.0021\nPARTE AUT...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004E479FB73B797181CB46FFEC6B914EBA2C5050423265E;['2016.021.001723-9']
145;2016.021.057357-4;Vistos etc. HOMOLOGO o PROJETO DE SENTENÇA proferido pelo DD. Juiz Leigo que me foi submetido, para que a mesma produza os seus jurídicos e legais efeitos, nos termos do artigo 4º, inciso III, da Resolução nº 08/2005, do Órgão Especial do TJ/RJ.  Sem custas judiciais, na forma da Lei nº 9.099/95. P.R.I. Certificado o trânsito em julgado, aguarde-se pronunciamento por 30 dias. Na inércia, dê-se baixa e arquive-se.;0004E479FB73B797181CB46FFEC6B914EBA2C5050423265E;['2016.021.001723-9']
146;2016.021.057357-4;"Cuida-se de ação sob o rito sumaríssimo, por meio do qual busca a parte demandante a condenação da ré ao pagamento de indenização por danos materiais e morais.
 Como causa de pedir, alega o demandante, em resumo, que o pagamento da fatura do seu cartão de 12/2015 não foi computado pelo réu,que manteve o débito em aberto embora estivesse pago. Que embora tenha informado ao réu na tentativa de solucionar o problema apresentando o comprovante do pagamento efetuado, se viu obrigado a efetuar o pagamento em duplicidade para evitar negativação. 
 		O réu, em contestação, afirma que assim que tomou conhecimento desta ação, tentou firmar acordo com a parte autora, porém a proposta foi declinada. Que não houve inscrição do nome da parte autora no SPC/SERASA. Os fatos e provas trazidos pela parte autora não configuram dano moral, pois caracterizam mero aborrecimento. 
Embora dispensado pela norma do artigo 38 da Lei 9.099/95, é o breve relatório, DECIDO.
 Inicialmente, convém frisar que a relação estabelecida entre as partes é de consumo, porquanto presentes os requisitos subjetivos (arts. 2º, caput, e 3º, caput, da Lei nº 8.078/90) e objetivo (art. 3º, § 2º, da Lei n.º 8.078/90) que a caracterizam.
Defiro, assim, a inversão do ônus da prova. Contudo, a inversão não libera o autor de produzir prova míbima do seu direito.
Os documentos acostados à inicial não constituem prova do pagamento em duplicidade decorrente do não reconhecimento do pagamento da fatura de 12/2015. Isso porque os documentos de fls. 11 a 17 estão todos em branco, não sendo possível concluir pela verossimilhança das alegaçoes do autor com relação aos danos sofridos. Não há qualquer evidencia que a ré falhou na prestação do serviço, nem mesmo prova do valor reclamado. 
Longe de se presumir, aqui, a má-fé do autor, é necessário observar que a instrução da causa não aponta, de forma conclusiva, para uma falha na prestação do serviço capaz, eventualmente, de produzir no autor os danos descritos na inicial, e, assim, reconhecer o dever da ré de indenizá-lo.
		Assim, diante da deficiência instrutória, não há como se concluir pela existência de nexo entre os danos descritos no feito e uma conduta da ré, razão pela qual, a despeito da inversão do ônus da prova, reconheço a improcedência dos pedidos formulados.
Pelo exposto, JULGO IMPROCEDENTES OS PEDIDOS veiculados na inicial.
		Sem custas e honorários, por força do disposto no artigo 55 da Lei Especial.
 		
Rio de Janeiro, 06 de junho de 2016

JULIANA CORREIA GOMES
JUÍZA LEIGA



 		Submeto o projeto  de sentença à homologação do Dra. Juíza de Direito, na forma do art. 40 da Lei 9.099/95.";0004F7CE1DBDA0AF8CA488DBAF65A11FEA1FC504612E4D57;['2016.001.032870-5']
147;2016.021.057357-4;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004F7CE1DBDA0AF8CA488DBAF65A11FEA1FC504612E4D57;['2016.001.032870-5']
